4.720778583296722,10.426676402726134,6.001313181400085,7.217884049506249,12.475993800136663,8.999903080175034,8.001579815745144,1.95452572802227,2.515029700754429,6.7673805204278645,6.429468918707152,8.001613913536614,3.346846296844383,8.001100391150679,10.441423463990015,8.574187144063576,F
1.7718765513867392,7.358487285056423,5.5190568624880685,4.998179641008399,5.138871105321666,6.6021379320577225,7.0014420018200765,1.0477048682468624,3.9208581692571274,8.176116555303613,6.427475465235392,10.084094781700394,1.644381821674973,8.001211585522856,4.661262145610695,8.558710249349078,G
1.9232874692522222,10.369896763274324,4.511525176746228,-0.1814473672670236,1.6434549754154792,7.0018892139198865,6.001741009354431,1.041672941419245,3.6964158843040393,8.120915699127282,5.99893460059162,14.299617800162464,0.4568606974488105,8.001305575967994,4.650246425850137,8.363392704028318,T
2.076599330930968,4.2989450565831895,5.533307512088705,-0.19366691184063223,3.272908075538441,7.001892487764605,5.652187701434427,1.0187371435439636,0.11971705750892125,6.218978555761734,0.04712623083718892,8.00139885568673,1.6349779939720206,6.001004652261687,4.484882319224157,6.4619063645840935,A
2.162372265179324,10.091443926682723,5.343016318036906,4.998318647980711,3.5932262864716966,7.001449194193134,7.001658406734933,1.2330940676740325,3.6494569756251565,6.283606523680153,5.998568414092025,8.001338386774606,3.2398868747800957,11.009956285946803,0.0019109185934066773,8.575363528496352,W
3.9992714449169995,10.411109886607855,5.450516435859138,5.998365056752957,3.531882662635738,3.275696849725504,13.033522836802936,4.239087092952751,5.652111751778788,6.211529031303782,5.998150792598685,8.00130414247567,-0.00199639630317688,8.001197331906523,10.42640388265566,8.506866231168976,O
2.298103037862862,7.189225758340797,5.459183480960358,2.8729224189529905,3.4534791232887043,7.001338686943301,7.001591114879121,1.1293786125221024,3.7437166876405197,8.245663265775356,5.998770231723746,8.001564823389595,0.4678909892127179,8.001129065991606,10.405615717225919,8.524930571021574,Y
3.9987810099127654,10.322728456084274,6.0017402040956265,6.418074833365114,5.305705175709033,6.322602244955791,12.731957682834295,2.11707443771138,0.18946048985021102,8.985691064766579,3.760981367797356,6.230562704724282,0.4601818072680386,10.870807035440462,4.652632484644825,8.573553496287182,P
1.9032339953159756,10.391260599937231,8.88234235587834,6.157938827117875,5.331410257067004,6.422517807033919,8.001597558021336,1.0017234636411918,3.7218223934765353,4.628801423304055,6.879335487586882,9.691334317520031,6.0010491623739055,10.592576840543659,2.5966623783007385,8.479382734865718,W
1.8233799698962994,10.341776348444316,5.470914043559662,-0.198206424143051,2.985210433953265,6.609388723882017,5.854295315785139,1.0014118841132658,0.11614859251929333,6.193607907517745,5.998025755405387,7.323472753668256,1.6148945058688366,6.000793041884852,4.566614862725446,8.437216519367793,L
4.855396621085912,10.425205474729124,6.001768384575629,5.998600276469983,5.473407975967214,8.902883284435521,7.001731366396417,5.376799979324909,3.7846932461667713,8.315275994698018,3.771785757163663,7.400426775775778,1.7136303537536033,7.0012179837223965,6.578373517065083,11.947326112851556,R
4.6407650093481925,10.42302977443061,8.706204956087696,6.649841377421571,5.457683769330311,9.010111021989177,8.001562398195057,1.1135004503738481,4.784551270625383,6.525698587917474,6.818988971251253,7.452446662776619,1.7055299677954183,10.805490158076756,4.659727180489581,8.574192331184536,C
1.9203171811234943,10.142611106227859,5.43176761967375,-0.1763379589831553,3.038028977405469,7.00167397034193,7.001617585301865,1.044372429763619,3.648733943684168,6.302255373110233,6.782132420638334,8.000731799662654,3.6138645282959723,8.001181644917693,0.0019336822032928467,8.602227191145356,X
4.710099378812736,10.415113590063395,8.429440603395225,5.998583935856618,3.643493540362271,12.63532488911114,7.001601475239267,1.0165501378360156,3.6818813295795243,8.19304359629846,0.04861566347375135,7.394995604923333,1.687522354338643,10.662796904107527,2.502641399953345,9.001391802072206,N
2.0602111741610862,10.29528240604115,5.27598763424381,5.9982665070293315,5.148070319134159,7.001636846304187,13.0954167563595,1.0599488034669649,3.739907061909814,9.044833441403544,7.962721974896239,8.001546003819053,0.45961709110894944,10.813968661878572,2.6059352443876516,8.548059069768172,T
4.678108953102732,10.44464411786117,8.705619010019232,6.40184045254487,5.414325665852041,6.559555557403571,8.001327112674504,1.0614650580193303,4.761641909500379,8.98372352695161,0.10475887418728425,8.00132459497506,3.259851159998687,10.59055300660835,4.672601303689553,6.75679473679592,G
1.9742373237549935,10.360914468709895,5.4551266544340535,2.8593765425769195,3.059442901500983,7.001813251018771,7.001716651440133,1.0142010215383586,3.653664268923406,6.247945082527011,6.780040353218686,8.001380707502907,1.8808789836228363,5.703364712741072,0.0019469475746154786,8.605679302047092,M
2.2405803121356396,7.176248989385915,5.462022894478113,2.8763382446154147,3.4613453343625107,7.001427627563723,7.001603730440606,1.1435929102461695,3.768642340254492,8.259935736296072,5.998633744001349,8.001579577446526,0.4706944903614636,8.001111016155447,10.39493320530628,8.538928535648061,Q
3.9985450215342406,10.317339647710376,6.001839260220313,4.9984238753319,5.081147113012077,6.571876430191934,7.001483214617242,1.0864924295275786,3.8696954614864016,8.271767320553181,6.421912712168513,10.038742365395406,1.6340907818841919,8.001130700350966,4.662951906677779,8.558887321278318,G
1.9811565753904206,10.24861042337714,4.615472495336239,-0.19683237481625593,3.4004531855059144,6.607856254860283,5.7863018659753855,1.010258561401793,3.6473339764482433,6.1995360965362325,0.04416846125042673,8.001483874321526,1.6124410232105715,6.001006970167113,4.570293041625094,6.5690672795798335,L
2.0728195285624227,10.36694197698203,5.382403984722185,6.341229750950983,3.526789767569495,6.476773340044969,7.001611083627213,5.630835218087127,4.1681703039243185,6.277328029436468,5.998108351349791,8.001770033956117,1.6093680431609096,8.001275012017455,4.672670322799407,11.979172737406046,E
3.998653884649551,10.34274228435271,6.0017917182443385,6.471554994362444,5.358923979142969,6.482934743352036,7.0013932032589805,1.4176847361153522,3.806311229239553,9.04284554858895,3.725584564415583,6.289519939504396,1.6170771716905024,10.734951389990712,4.660508118936267,8.557916510639433,P
4.619489579795378,10.45022858580345,8.576701332701823,6.88490177745376,12.555527236618127,9.027564819681452,7.001738930464257,1.1718892641046867,3.9766484158427335,6.344073809362747,6.948164486102801,8.001573090911453,1.925955639518381,8.001291269541944,10.422514885460757,8.601127521501535,K
2.1012707129311794,10.27480095566702,5.340889248286555,5.998327637433804,3.5404826707599213,8.604556901884717,12.683974646259049,2.0542632148694757,3.729346226224545,9.17848975208004,3.838205385186179,5.802770773592931,0.4612022995347569,10.879845007051136,4.652321259584648,8.521894740227314,O
2.1660459389297895,3.961693037479329,5.1591338667180064,-0.17088383144790176,2.780986218310128,7.001367814660319,7.001501302123536,1.0735605158032928,0.13051508398823208,6.468933449238513,6.822842222873787,8.000949398279731,3.6037253103919973,8.001177145601478,0.0019349006414413452,8.600520682950323,X
3.998945549011505,10.353346407757737,6.0017039545772315,5.998409343004025,5.369575578836003,8.861156761449214,8.001367684960156,1.191087470960213,4.1047644344762615,8.267326569242323,3.7673101599769683,8.000822030962055,3.2108978582721592,10.857806047367257,4.6778057848179255,8.49006219790618,G
4.792554689340604,10.319817149696066,7.6455287125366445,5.998188856720723,3.6402972360540176,8.949844902075833,7.001391395569314,4.0779722585917355,3.6207898343054006,6.55689503790417,3.73570301484741,7.447568219911157,1.8387141515952656,10.502061315131815,4.653826330626288,9.001086359142937,Q
2.055536321945463,10.277850800965304,5.349310595732918,5.998377272963323,5.390807107307817,8.781578986410048,7.001524946094025,2.445143450785431,3.6994683423850185,6.7208422231853735,6.465510561810281,8.001482040763443,1.611593751177396,8.00121820449945,10.41103061468483,8.456654736458615,J
4.598539539501999,10.462796693634159,6.001721722125793,5.998417546033657,5.342895451084998,6.549674059322396,7.001397862196435,1.0533558104011131,3.9237605108551916,8.227501006090645,6.422773495767694,10.02027898447722,1.639968561966058,10.833717445391947,4.660037269432723,8.566621427834342,G
2.1653649668604076,7.285037368353207,5.398356884103835,4.998359430432341,3.6168953234945,7.001413067102679,7.001604117990007,1.242854414127186,3.6526505458879273,6.270481846883177,5.998612963199577,8.001430887222831,3.2234857105803627,11.037111494148618,0.0018994719982147216,8.582886710333701,W
2.1919102531553274,10.214738441365625,5.368895130433577,5.998315114378728,3.534477989916507,7.001515903949985,7.0015966690783396,1.4131272968150759,3.671861423924456,6.286159159548735,5.998469395399055,8.001405099154061,1.6235540525921657,8.001224268914427,0.0019243193864822389,8.581594898809215,W
5.438115626133433,10.474623795909963,8.384114459861255,5.998219196557797,8.231476110650016,8.975546240549543,6.001539029598075,1.0565679053196724,3.7839367504798154,8.202542618444088,3.764572520965478,8.000719619334285,3.213708269594162,10.837817819660959,4.680567756336451,8.503324082767605,G
3.998594219208038,10.331330372533557,6.001459394454742,7.171277188817634,12.533120177104081,9.017335344204248,7.001665701628197,1.928248816020565,2.498500680714952,6.877537581157886,6.409288229132746,8.001618383169715,3.302673182535623,10.968917443892353,10.440373986194297,8.597826983734421,F
2.0501271050570433,10.248328656547727,7.6716999897086104,4.99813219523432,3.6321168232762395,8.993439137719056,7.001448945522775,4.0649754272665755,3.6202839807318172,5.8320671320944495,3.7439968919496076,7.42869744840573,1.9314130796075868,10.364650687549668,4.644846035540603,9.000963789343514,Q
4.753007467450283,10.416332164107285,8.722434441463149,5.9990539292095075,5.485303038026094,9.02689293982822,7.001737678647507,1.0539937180503713,3.7317287374234,8.585829397059234,0.13360773981751395,7.465131897221518,1.7362873773395244,7.001177074432083,6.585802095716228,11.824443350456256,R
2.264619787153118,7.113778217797965,5.490386526270156,2.860503190068986,3.3777866251008213,7.001341229319819,7.001628572941293,1.11838706836393,3.7282020080190477,8.203704812643345,5.998733999729118,8.001615929723327,0.46828761004372055,8.001153368951048,10.405969403862393,8.51431171539445,Q
1.9202176183929225,9.864750079441857,5.470200771697365,-0.1970829543321011,4.685902318330994,7.001858727932223,7.001653886080255,1.0051124177428656,0.11314308938617712,6.311519942477588,6.755615529763364,8.001082778454368,3.585411155334226,8.001218687773909,0.0019423257112503051,8.603765691222513,M
3.9987972266676786,10.276124677191378,5.363722176988121,5.9985318921802415,3.52756823851794,2.7057956905903415,13.047106743246342,4.1139376946543775,3.724034629309362,8.82170933733509,5.998147500038108,13.359917076735696,-0.0019930665493011475,8.001211921335425,10.42672610743102,8.441598326149633,S
2.233799481346853,10.266085792539451,5.354757770282963,4.998284925937674,3.5871941085612753,7.001459170341739,7.001637432098855,1.2733321964944644,3.65513358271724,6.270676903201752,7.700750624384538,8.001405130148475,3.228917096450125,11.016652923489943,0.0018996233940124512,8.579928358746221,U
2.267400261442986,10.196860669953745,5.443480424724089,4.998320764303228,3.6010514286613615,7.001503970861682,7.0016160424952405,1.295933238480753,3.655840756336846,6.271898009986421,7.695060961113743,8.001423843861168,3.2290680658052633,11.022985032340817,0.0019138140678405763,8.585174722089146,U
2.3013762820101853,3.525063477357182,4.50318997015324,-0.1906265087334671,1.5320036374391917,7.0016719788315385,7.0013748776917355,1.0913366608038377,3.702061043538466,8.820005573399557,5.998340241193732,8.00178825902993,-0.001948082447052002,8.001200536609854,2.609112418272162,8.51918285878741,I
4.602097174551833,10.417425555812946,6.001587731718803,6.786329427892822,12.485862198296337,9.030769393388473,8.001667217731267,1.7829511270440832,2.6115851977422735,7.194860144411899,6.409362443955331,8.001716261387413,3.272015565399757,10.983183270823224,10.443055159083702,8.566973387641893,J
2.100080377215913,10.328974216423974,5.41210382566917,6.568921865982942,5.4308269139831244,8.844642659305244,7.00155993378209,2.3700913291985373,3.79446291288613,6.858268370712237,6.433522564819595,8.001669526935165,3.2235511967819344,8.00118397593614,10.440052280021042,8.557266810088699,J
1.8957001766098243,10.184252208225125,4.522108645020388,-0.1977910138814618,3.2832332595427447,6.609309144021533,5.810221448343439,1.0051343547263354,3.6388888827419668,6.196331599873926,0.036827934189533895,8.001505696654862,1.6150012194905896,6.001059712767554,4.60242555568657,6.623851886182077,L
2.164938363242064,7.105153383585305,5.437932644687567,2.868820003665494,3.408110517831636,7.0013093984129515,7.001614621997346,1.1287545859019323,3.7316087248726006,8.249563294535823,5.998656544208488,8.001569377184456,0.47535577317185185,8.00110919666406,10.404948276315153,8.481071825254576,Y
2.2113056460936393,3.76042114676119,4.457827635717793,-0.19341897605362401,1.4829778002811922,7.0016682583096115,7.001353867769708,1.081987415899662,3.6855675829455783,8.806334583692909,5.998319653511008,8.00180539250428,-0.0019475594758987427,8.001190210224356,2.6039296393678795,8.502470228056083,I
2.3297408265087833,7.161998841739917,5.458592098894099,2.8722978718325236,3.46339262883993,7.001331011533984,7.001619157553185,1.1362726504063043,3.745913871507289,8.251142527738645,5.998756318092307,8.001572645545547,0.4676696668846496,8.001140410782066,10.404800647582235,8.522276839937714,Y
4.646979760950039,10.315195207473623,8.543345561864912,5.998655919313229,5.4733290259757315,8.798251560545804,7.001709269762506,1.3797701924140755,3.6488207612741084,9.364906781527988,3.7245964245725585,7.355696148032813,1.6206540944103314,11.06472230586387,2.6372165620346624,8.421948365321038,J
3.998641482115066,10.452460270030752,5.432154944609383,6.478554122161402,5.136789219243083,6.4993642340919795,12.909367106286679,1.1153802143754605,3.8380668458447835,6.280519949264273,7.3032940570405795,8.001571955681388,0.4650668984579913,10.822692402415466,4.653927800078945,8.561920258205097,T
3.9990477827194097,10.335295711367847,5.272292207869109,5.998137024163999,3.4929126034651725,2.1659866781322217,13.140956028495626,4.049097819380818,3.68397153697324,8.775142313110925,5.998127396821936,13.35005182703692,-0.001997710108757019,8.00120241475221,10.434367363732136,8.495716432760494,S
5.611988051108044,10.258649734302637,8.823940485400202,6.040914729716429,12.175627809023734,7.001241558075198,12.820588525253623,1.002872366673759,3.627182619318214,6.335301928833201,5.998031022787055,8.00132109451348,6.115280229497387,10.723523105787775,10.398554430946978,8.582650723630593,W
1.9049359927377538,10.32410887199337,5.366982326857682,6.440335971588613,3.535189379331303,8.946368373479924,8.001509063482075,2.6940464762143352,3.8290837787444967,6.536548992270039,5.998089583992919,8.001461492300576,3.316304081965832,5.740383407042724,2.6265911322100335,8.596791579789247,F
2.0345546702751687,10.381970535855654,5.25432849809079,5.998129114389218,3.480175877203795,3.4337485276952138,13.130228630173493,1.0873482197584174,3.6450334447073813,8.763444749029052,5.998191787600478,6.149382972765805,0.45744447333603677,10.895337476472609,4.665229040251771,8.5138868082858,P
3.9991476749184494,10.35179363523539,5.194735153729002,5.998114196300305,3.4693565942319413,1.918588338387888,13.132537495391734,4.048497263666793,3.6852864337224283,8.789014834136172,5.998136616468391,13.453840255405849,-0.001996990203857422,8.001156340481009,10.428697486904312,8.440596283582433,E
3.998931773305214,10.422498921745445,5.514745119230963,6.682402981623954,5.412955589537088,9.037868948475683,7.001523799539078,1.1041390595692204,0.12022683822172531,5.349878170108543,3.739134902308528,14.02173292817126,2.1809807213825687,10.430903777369732,4.618937312609516,8.39186967049887,Q
1.9022455904865152,10.376789180618891,4.617165370782692,5.998141363739766,3.4937935699076013,1.8341284589761393,13.157609576981613,4.070628461080104,3.7201963779646356,8.78217589070853,5.998134771943053,13.215830807926045,-0.0019946317672729494,8.001235442281928,10.426974517839922,8.501831884570189,E
3.9989830385449294,10.367425797483365,5.3143785888862585,6.415291980320861,3.5118265564325952,3.761172896400033,13.034538518373324,4.0823668794943,3.707157074796893,8.764963635736589,5.998123280525168,13.347480398920691,-0.0019951753616333006,8.00111246729013,10.42334689610658,8.490313582168353,E
2.313046550156325,7.20021489304432,5.461911399344884,2.8670279053914913,3.453773320699712,7.00132027673746,7.001607782960404,1.1270325946684385,3.747417186617307,8.225940455660327,5.998763989806136,8.001543762445992,0.46500085873106767,8.001136182547773,10.406053071668872,8.524777851260216,Q
5.719412971329884,15.839026269582769,8.981457849892884,6.132903793418524,7.740494110312341,6.556764050603857,12.842456407963855,1.0013600781297045,3.799660410522893,4.618523263747034,6.877499271843426,9.716297965441928,3.4807900028169727,10.621159078783402,4.640551655164291,8.49999138485053,W
4.606384444334941,10.344561762038346,6.001838841676498,6.387522675212938,5.050664227338006,6.551172832895103,7.001378771543969,1.0578102574230654,4.155654459754745,9.040443153963817,6.953339507449126,10.027342220942034,1.6459163728621995,10.807111496360342,4.658872181413699,8.56595097879976,G
3.9991214738490943,10.370077076994205,5.1922731654680145,5.998176532149113,3.3942777259635584,1.9640380132408433,13.140720468434806,4.068402910945349,3.6868671589436,8.779182359978593,5.998117521166763,13.419454817493381,-0.0019960126876831055,8.001149317265716,10.42312856461984,8.48995840088568,E
1.7982656292488612,10.166093096257404,5.408021259977814,-0.19902919853498657,3.1728432091793817,6.610926701377156,5.829626949184686,1.0014665406653003,3.6259084435129143,6.193848713514116,5.998019131660422,8.001576161861962,1.6135852476112558,6.000983291923952,4.615659188920691,6.6449849233593605,A
1.9832115788005698,10.210138097004034,4.605050617322618,-0.1932350644823615,3.3455273346973993,6.605051562884864,5.8170577833274555,1.0126260204878879,3.650248278983621,6.195514278707037,0.04526492241236291,8.001557598352974,1.6153403609643724,6.000955663561774,4.581038010494835,6.574702497387575,L
4.737126158016086,10.451489076748336,6.0018002971408615,5.99831312060336,5.239443315747869,7.001866484165439,7.00142610788392,1.0383414944380793,3.9705276413593924,8.956948459511334,6.4284162599973165,10.007024936659999,1.6515334180630097,10.841630975602268,4.671701214968859,6.757005000716456,G
2.2077073009798536,7.258194610183023,5.365080722293504,4.998340303182624,3.5653825726356514,7.001527964592227,7.001627566338052,1.3087900459226507,3.660833842898842,6.269111029614422,5.998506978273353,8.001315464973992,3.226888092740817,8.001251338483062,0.001912855863571167,8.573328375237457,W
3.999150050938404,10.353158136931226,5.43303069495107,6.5328100085822465,3.605198325661406,8.868380393798649,12.784264684537614,2.9600855158609614,2.4352734842941626,7.25261601169033,3.744782371950965,8.001511875391548,3.2039682274876475,8.001235223056044,10.445979383493576,8.492252691787552,J
2.250560968511436,7.200835569667527,5.469809548763179,2.8704451579258268,3.4841002529520724,7.001375740051516,7.001615797043313,1.1186073057629455,3.750256094929842,8.227757714570547,5.998660856842956,8.001589502096717,0.47164384330844555,8.001152672768796,10.39911676849754,8.561686728559287,Y
1.9747066056421376,10.361128315950573,5.426532050759467,2.9786216022635226,4.818547437863449,7.001653919220217,13.027791160642787,1.0418889649344298,3.828517582914128,8.970489580955913,7.722915881811373,8.001427843809669,0.46101029986536113,10.842509606748518,2.613948124942128,8.549228902048155,T
1.8482538796811814,10.215704235182827,4.496915701637288,-0.1498466465901125,3.4593157115219855,6.5665275853130485,8.001598422050266,1.116259800656165,3.759639517448754,8.207468313450889,5.998891065478285,14.31251773277344,0.45715743000559583,8.001383877278533,4.655260110324004,8.348766715556588,H
2.114931967084268,10.367110497133156,5.2651878270768915,5.998122883677281,3.5225275808103556,8.850346074173778,7.001494046569337,1.2976344081706146,3.7145059284394817,8.201140871580067,3.7649644530966286,8.000946750820225,3.2110888215312885,10.841662633852446,4.680773251505092,8.53660142938095,G
3.998578593492782,10.35614318864695,5.445786678661915,6.951130297107614,5.430969275935851,9.037381656956166,7.00150146925496,1.424569230792056,0.1203034846484945,6.331765382091028,3.7131946156900857,14.01677420195928,1.9759643105123064,10.54376412016147,4.658101041976437,9.001279905795732,Q
4.569370184840622,7.422186482188339,5.506540945989723,2.980582547047078,4.946347631588821,6.571157281408533,7.001627614617814,1.0560540593678898,3.920866501595481,8.241688685566912,7.1668459680885,8.001743101120537,1.6128928499259292,10.733227735913072,4.637543998337025,8.562306453010994,T
1.8936741227945957,10.396692746124025,8.698329844366201,5.998783349513806,3.6293633701885444,12.665011253047746,7.0017286796574485,1.000546798550448,3.6569283952770726,8.122984906003257,0.035696099163269324,7.398962659211344,1.6748216496194586,10.23343337721435,4.580824207470378,8.397333565314538,W
3.9989708158972626,10.374554512476603,5.46776984367882,6.407944666569003,3.586226480411519,8.78786868851685,12.74516633662267,3.1050939825194535,3.7450714989782714,7.31346171297707,3.742566847474612,8.001455365062302,-0.001971038579940796,8.001238469482626,10.444338526429345,8.468174622297376,J
2.1505045727338037,10.189049490975806,12.110907937174298,-0.19229596602160237,3.534759958554784,7.001950835943469,5.637494553493071,1.020905062836916,3.634963276237084,6.212985117202782,0.049495122057063856,8.001473830223626,1.6339280746324205,6.000968130767299,4.545516175289769,6.545761734522716,A
3.999003661632812,11.781807434867936,5.398113723241688,5.998341472267903,3.4530275776227946,5.908310165185656,12.998082346315007,1.6080913078691046,3.6970632532370766,8.884962414557428,3.8672228468378558,5.704393807657746,0.4574254136078997,10.785337559817902,4.656367398388891,8.569010451945351,P
5.274780347102706,15.88745503419737,12.090376577355816,6.058985095909376,7.4021395894162225,9.001166470534919,8.001713651656894,1.004086832781216,3.7646987251473614,8.133630044385264,3.757235969254298,9.75570212227952,3.4083995101097067,10.524688361223896,2.6137169995472043,8.494010252173101,N
2.0258973685265564,10.088999958217832,5.547521532877538,-0.19771158707162284,5.057030200321415,7.0018558154108606,7.001617137074937,1.0132107588382278,3.6306158115049216,6.3356143304791885,6.7609284680928745,8.001041072846,3.5008745750445116,8.001240513683523,0.0019558082818984988,8.604060592699488,X
4.654895275595879,10.451369720148888,8.426231052857363,5.99922048550824,3.651609911127946,12.652503974433243,7.001651291370858,1.0193024236660282,3.68731468614871,8.174017438027425,0.04083495690838346,7.367305689669083,1.7046892878100979,10.718527525672691,2.5121697204241205,8.322609320377435,N
2.08093323451528,7.2368467131760195,5.36207647912263,2.985508795898711,3.5405421181464325,6.4319161416764405,8.001597979187755,1.6458446085449907,3.9028627374797624,6.372079073667185,5.99818162560459,8.001744588614052,1.6096959393765864,8.001210173608031,4.665668788551492,8.556437307545057,B
2.0761994683817466,3.950853015296301,5.453924400308767,-0.17480827448917946,3.3330698202989435,7.001394534349688,7.001592173457612,1.1190842182623326,3.7338818405324288,8.237023471522924,5.998655767679176,8.00153087925965,0.47701773046948936,8.00107300865766,10.400653732273149,8.519631353646115,Y
1.9498678532003653,7.372718041148749,5.3856012097579535,3.0163452947124814,3.552221939148466,6.497389094771207,7.00168481624173,1.2917317484263808,4.036292368916785,6.252764433200922,5.9981338416337575,8.001792958021706,1.6074298259844222,8.001276385785307,4.674166020875511,11.97483689439344,B
1.856684897070322,7.366635557147029,5.425155500413146,2.957936980018939,3.501798680047393,6.509139137352668,8.001661771297245,1.3607795813060737,4.110609166653508,6.262724478439447,5.998120643377265,8.001784744263237,1.6075289393627652,8.001257257462706,4.674026136465621,11.9783691800314,B
4.621969627781715,10.292275614373384,6.001813561200882,6.527720212833721,5.191180933986648,6.539996843563495,7.001429137468804,1.2330001228521676,4.533042862849378,9.139993064649243,6.875860919953689,10.029733464478054,1.641837058542287,10.796922873529875,4.6594012569152685,8.575090303724867,G
2.266112571522945,7.128597918880216,5.4618879494805705,2.864962376181518,3.4462477480986706,7.001356799483546,7.001618255615701,1.1096404088474936,3.7457880800766636,8.225409523601297,5.99872067642208,8.001587722421235,0.4693979188888513,8.001101252795424,10.40455552165334,8.521111594164685,Q
1.9656375630569043,10.181883832273217,8.201423894603193,5.998214093327321,3.6264635252608213,7.001865693450221,7.0016194696431056,1.0203727501589355,3.667061325070128,8.168176556630934,0.04725936519929608,7.409216271944372,1.6488766676702864,10.728141998607262,2.5372764047019865,9.001366629600206,N
2.214575756521925,7.276627310288033,5.407985868625868,4.998355184316656,3.604851396085907,7.001484316826113,7.001599932909478,1.3097418879172695,3.6580859183454244,6.266839584073179,5.998561541080436,8.001462221146172,1.6189747508307992,11.054376825580075,0.0019203270673751832,8.591662663785144,W
1.9842328727574552,6.411243676502397,5.491976600315019,-0.1908719157363703,3.1189390617295176,7.001561555385837,7.0016114726071255,1.0231561443666375,0.11735669595727516,6.35443596715391,6.768304479930794,8.000882036924905,3.5005885117770394,8.00123757267114,0.0019477660655975342,8.599627078511853,X
4.737650606245214,10.060742567480839,4.193681927732533,6.10468787448845,5.3958690056092244,9.040169847475816,7.001483715773095,4.049311980590268,0.1116620099041934,5.804715427703588,3.7170363238219086,7.49122338601571,2.269390436515912,10.420576821750442,4.639558617868701,9.001285873889604,Q
5.4718455428649095,10.477392300652403,8.732365436433952,6.551944217751743,3.6413114466386256,12.657027276351744,7.001678469419946,1.021341819502155,3.756288170327485,8.151787992660937,0.05622104430428587,7.424353817835495,1.65169907234794,10.78729475084251,2.5410535442584714,9.001517863750138,N
4.629359033464789,10.434973391482064,8.627519087268583,5.999241252779759,5.477854372296018,9.01077304661904,12.836362318541525,1.9178791915406477,3.743683089501998,7.668170214854408,3.7347866599824706,7.383253313790398,1.7321619962381285,8.001167667390074,10.43881178378285,8.442381472212261,J
1.8125490012433079,7.3381755140194755,5.444326476029176,2.9285112875960975,3.3312910640157622,6.553065931122593,12.945023640958297,1.07901650386151,3.797859550298126,8.95690169347914,7.708948848691814,8.001679230094497,0.4608934554450417,10.911629431414887,2.6154044070011118,8.552357008994258,T
2.265649437694104,10.245426301904478,5.411371249433084,4.9982996037006595,3.6044296801430735,7.001441374182948,7.001629517198075,1.239766133030583,3.649596475096299,6.262933092354848,7.682321075696842,8.001424379110878,1.6173786997147575,11.033341180078477,0.001913171648979187,8.591133086035619,U
1.8877340240562315,9.576760366371962,5.434332997705895,-0.19569396219014124,4.511710693163384,7.0018674718144025,12.907827063912297,0.9992666454303416,0.1114732629548496,9.039458880386922,6.77126969506927,9.779699885673953,3.4531552836991186,11.010388948699237,2.586874377884863,5.579036696482393,A
2.144718563437269,10.173232468089877,5.3684110361370285,4.998296160817167,3.5992284225993982,7.001475935459384,7.001643592596521,1.2207020268310695,3.6509444324137923,6.2692195480809225,5.9985673542022315,8.001391595721786,3.2355972996044073,11.019460757932384,0.0019027075767517091,8.587329561339066,U
3.99863892602948,10.477570909278006,6.001815662979865,6.741320702790079,3.636391592240847,6.548626453161962,7.00166909408616,5.806999525137669,4.10613456656518,6.328993492492699,5.998107472658118,8.001804865956847,1.6167748681312055,8.001130355359281,4.6654783469335595,9.001943674325624,K
4.653678759573672,10.394472713374288,8.767230688934031,6.51048174128732,5.4032421509130515,6.542019742520714,8.00136181807497,1.1331768091063585,5.148153685521766,9.090486845768519,6.852762372032688,8.00168496155793,1.6327235136054836,10.727177741070582,4.666283001823344,8.578851785440996,G
2.1601048553082993,10.237595230159965,5.371520030284904,4.998316351771376,3.5881566472796065,7.001420189380893,7.001605383038987,1.350202856829671,3.6537393943611405,6.26743669525249,7.605086977398869,8.001447204828803,3.2265626461633086,11.04602076809009,0.0019242935180664063,8.587387220283649,U
3.9986938567164305,10.240938635856415,5.510083979182881,6.121066735617841,5.378078730888485,9.040487037839972,7.001518513441552,4.062954501796052,0.11573964079571541,5.417637882467696,3.719817934017724,7.497028994825879,2.0564854770841348,10.490349941938154,4.643526293590238,9.001417585611023,Q
2.218060034262736,7.131657377189072,5.45790982540125,2.892003501404349,3.4839638986018002,7.001344790220507,7.001592283487787,1.1564699195429011,3.7617895295290387,8.280259898151112,5.998673787832221,8.001548563123292,0.46893595952493694,8.001143364192213,10.401436821453615,8.54266555599376,Y
2.2289160428230863,7.173592346532878,5.382019196579261,4.998266999244711,3.5829011024673934,7.001470775842914,7.001612717271318,1.2356660240636586,3.6651624926734323,6.2642296024546225,5.998589986085853,8.001400317431038,3.249478084610311,11.048464188544065,0.001901659607887268,8.587750646358588,W
3.9986835207941893,10.430592720099934,6.001738396644378,6.775359251947027,8.254152636592941,9.009241643459616,8.001516776561527,1.7973517032210033,4.16138240480249,6.754865531644702,6.409527016678698,7.465282042276954,1.629127822937643,10.753468082582748,4.673502244498023,8.584449453376193,F
2.3340259037659923,7.1490135522538765,5.468785426984488,2.8665207316975394,3.4416279580953484,7.001330200910815,7.001607781053056,1.1198403625343598,3.759288887275141,8.215749542184854,5.998695976376494,8.001581178665703,0.46849318737897994,8.00112456691381,10.398630319721862,8.537607239436005,Q
